t,name,x,y
19.26,obstacle,2.466,1.273
19.32,obstacle,2.466,1.273
19.38,obstacle,2.466,1.273
19.43,obstacle,2.466,1.273
19.49,obstacle,2.466,1.273
19.54,obstacle,2.466,1.273
19.6,obstacle,2.466,1.273
19.65,obstacle,2.466,1.273
19.71,obstacle,2.466,1.273
19.77,obstacle,2.466,1.273
19.82,obstacle,2.466,1.273
19.88,obstacle,2.466,1.273
19.94,obstacle,2.466,1.273
19.99,obstacle,2.466,1.273
20.05,obstacle,2.466,1.273
20.11,obstacle,2.466,1.273
20.16,obstacle,2.466,1.273
20.22,obstacle,2.466,1.273
20.28,obstacle,2.466,1.273
20.33,obstacle,2.466,1.273
20.39,obstacle,2.466,1.273
20.45,obstacle,2.466,1.273
20.5,obstacle,2.466,1.273
20.56,obstacle,2.466,1.273
20.62,obstacle,2.466,1.273
20.67,obstacle,2.466,1.273
20.73,obstacle,2.466,1.273
20.79,obstacle,2.466,1.273
20.84,obstacle,2.466,1.273
20.9,obstacle,2.466,1.273
20.96,obstacle,2.466,1.273
21.01,obstacle,2.466,1.273
21.07,obstacle,2.466,1.273
21.13,obstacle,2.466,1.273
21.18,obstacle,2.466,1.273
21.24,obstacle,2.466,1.273
21.3,obstacle,2.466,1.273
21.35,obstacle,2.466,1.273
21.41,obstacle,2.466,1.273
21.47,obstacle,2.466,1.273
21.52,obstacle,2.466,1.273
21.58,obstacle,2.466,1.273
21.64,obstacle,2.466,1.273
21.69,obstacle,2.466,1.273
21.75,obstacle,2.466,1.273
21.81,obstacle,2.466,1.273
21.87,obstacle,2.466,1.273
21.92,obstacle,2.466,1.273
21.98,obstacle,2.466,1.273
22.04,obstacle,2.466,1.273
22.09,obstacle,2.466,1.273
22.15,obstacle,2.466,1.273
22.2,obstacle,2.466,1.273
22.26,obstacle,2.466,1.273
22.32,obstacle,2.466,1.273
22.37,obstacle,2.466,1.273
22.43,obstacle,2.466,1.273
22.49,obstacle,2.466,1.273
22.54,obstacle,2.466,1.273
22.6,obstacle,2.466,1.273
22.66,obstacle,2.466,1.273
22.71,obstacle,2.466,1.273
22.77,obstacle,2.466,1.273
22.83,obstacle,2.466,1.273
22.89,obstacle,2.466,1.273
22.94,obstacle,2.466,1.273
23.0,obstacle,2.466,1.273
23.06,obstacle,2.466,1.273
23.11,obstacle,2.466,1.273
23.17,obstacle,2.466,1.273
23.23,obstacle,2.466,1.273
23.29,obstacle,2.466,1.273
23.35,obstacle,2.466,1.273
23.41,obstacle,2.466,1.273
23.47,obstacle,2.466,1.273
23.52,obstacle,2.466,1.273
23.58,obstacle,2.466,1.273
23.63,obstacle,2.466,1.273
23.69,obstacle,2.466,1.273
23.74,obstacle,2.466,1.273
23.8,obstacle,2.466,1.273
23.85,obstacle,2.466,1.273
23.91,obstacle,2.466,1.273
23.97,obstacle,2.466,1.273
24.02,obstacle,2.466,1.273
24.08,obstacle,2.466,1.273
24.13,obstacle,2.466,1.273
24.19,obstacle,2.466,1.273
24.24,obstacle,2.466,1.273
24.3,obstacle,2.466,1.273
24.36,obstacle,2.466,1.273
24.41,obstacle,2.466,1.273
24.47,obstacle,2.466,1.273
24.53,obstacle,2.466,1.273
24.58,obstacle,2.466,1.273
24.64,obstacle,2.466,1.273
24.69,obstacle,2.466,1.273
24.75,obstacle,2.466,1.273
24.8,obstacle,2.466,1.273
24.86,obstacle,2.466,1.273
24.92,obstacle,2.466,1.273
24.97,obstacle,2.466,1.273
25.03,obstacle,2.466,1.273
25.09,obstacle,2.466,1.273
25.14,obstacle,2.466,1.273
25.2,obstacle,2.466,1.273
25.25,obstacle,2.466,1.273
25.31,obstacle,2.466,1.273
25.36,obstacle,2.466,1.273
25.42,obstacle,2.466,1.273
25.47,obstacle,2.466,1.273
25.53,obstacle,2.466,1.273
25.59,obstacle,2.466,1.273
25.64,obstacle,2.466,1.273
25.7,obstacle,2.466,1.273
25.76,obstacle,2.466,1.273
25.81,obstacle,2.466,1.273
25.87,obstacle,2.466,1.273
25.93,obstacle,2.466,1.273
25.99,obstacle,2.466,1.273
26.04,obstacle,2.466,1.273
26.1,obstacle,2.466,1.273
26.15,obstacle,2.466,1.273
26.21,obstacle,2.466,1.273
26.26,obstacle,2.466,1.273
26.32,obstacle,2.466,1.273
26.37,obstacle,2.466,1.273
26.43,obstacle,2.466,1.273
26.49,obstacle,2.466,1.273
26.55,obstacle,2.466,1.273
26.6,obstacle,2.466,1.273
26.66,obstacle,2.466,1.273
26.71,obstacle,2.466,1.273
26.77,obstacle,2.466,1.273
26.83,obstacle,2.466,1.273
26.88,obstacle,2.466,1.273
26.94,obstacle,2.466,1.273
26.99,obstacle,2.466,1.273
27.05,obstacle,2.466,1.273
27.1,obstacle,2.466,1.273
27.16,obstacle,2.466,1.273
27.21,obstacle,2.466,1.273
27.27,obstacle,2.466,1.273
27.32,obstacle,2.466,1.273
27.38,obstacle,2.466,1.273
27.44,obstacle,2.466,1.273
27.49,obstacle,2.466,1.273
27.55,obstacle,2.466,1.273
27.61,obstacle,2.466,1.273
27.66,obstacle,2.466,1.273
27.72,obstacle,2.466,1.273
27.78,obstacle,2.466,1.273
27.83,obstacle,2.466,1.273
27.89,obstacle,2.466,1.273
27.95,obstacle,2.466,1.273
28.0,obstacle,2.466,1.273
28.06,obstacle,2.466,1.273
28.12,obstacle,2.466,1.273
28.17,obstacle,2.466,1.273
28.23,obstacle,2.466,1.273
28.29,obstacle,2.466,1.273
28.35,obstacle,2.466,1.273
28.4,obstacle,2.466,1.273
28.46,obstacle,2.466,1.273
28.52,obstacle,2.466,1.273
28.58,obstacle,2.466,1.273
28.64,obstacle,2.466,1.273
28.69,obstacle,2.466,1.273
28.75,obstacle,2.466,1.273
28.81,obstacle,2.466,1.273
28.86,obstacle,2.466,1.273
28.92,obstacle,2.466,1.273
28.98,obstacle,2.466,1.273
29.03,obstacle,2.466,1.273
29.09,obstacle,2.466,1.273
29.15,obstacle,2.466,1.273
29.2,obstacle,2.466,1.273
29.26,obstacle,2.466,1.273
29.32,obstacle,2.466,1.273
29.37,obstacle,2.466,1.273
29.43,obstacle,2.466,1.273
29.49,obstacle,2.466,1.273
29.54,obstacle,2.466,1.273
29.6,obstacle,2.466,1.273
29.66,obstacle,2.466,1.273
29.72,obstacle,2.466,1.273
29.78,obstacle,2.466,1.273
29.83,obstacle,2.466,1.273
29.89,obstacle,2.466,1.273
29.95,obstacle,2.466,1.273
30.0,obstacle,2.466,1.273
30.06,obstacle,2.466,1.273
30.12,obstacle,2.466,1.273
30.17,obstacle,2.466,1.273
30.23,obstacle,2.466,1.273
30.29,obstacle,2.466,1.273
30.35,obstacle,2.466,1.273
30.4,obstacle,2.466,1.273
30.46,obstacle,2.466,1.273
30.52,obstacle,2.466,1.273
30.57,obstacle,2.466,1.273
30.64,obstacle,2.466,1.273
30.69,obstacle,2.466,1.273
30.75,obstacle,2.466,1.273
30.8,obstacle,2.466,1.273
30.87,obstacle,2.466,1.273
30.92,obstacle,2.466,1.273
30.99,obstacle,2.466,1.273
31.04,obstacle,2.466,1.273
31.1,obstacle,2.466,1.273
31.16,obstacle,2.466,1.273
31.21,obstacle,2.466,1.273
31.27,obstacle,2.466,1.273
31.32,obstacle,2.466,1.273
31.38,obstacle,2.466,1.273
31.44,obstacle,2.466,1.273
31.49,obstacle,2.466,1.273
31.55,obstacle,2.466,1.273
31.61,obstacle,2.466,1.273
31.67,obstacle,2.466,1.273
31.72,obstacle,2.466,1.273
31.78,obstacle,2.466,1.273
31.84,obstacle,2.466,1.273
31.89,obstacle,2.466,1.273
31.95,obstacle,2.466,1.273
32.01,obstacle,2.466,1.273
32.06,obstacle,2.466,1.273
32.12,obstacle,2.466,1.273
32.18,obstacle,2.466,1.273
32.24,obstacle,2.466,1.273
32.29,obstacle,2.466,1.273
32.35,obstacle,2.466,1.273
32.41,obstacle,2.466,1.273
32.46,obstacle,2.466,1.273
32.52,obstacle,2.466,1.273
32.58,obstacle,2.466,1.273
32.64,obstacle,2.466,1.273
32.69,obstacle,2.466,1.273
32.75,obstacle,2.466,1.273
32.81,obstacle,2.466,1.273
32.87,obstacle,2.466,1.273
32.92,obstacle,2.466,1.273
32.98,obstacle,2.466,1.273
33.03,obstacle,2.466,1.273
33.09,obstacle,2.466,1.273
33.15,obstacle,2.466,1.273
33.2,obstacle,2.466,1.273
33.26,obstacle,2.466,1.273
33.32,obstacle,2.466,1.273
33.38,obstacle,2.466,1.273
33.43,obstacle,2.466,1.273
33.49,obstacle,2.466,1.273
33.54,obstacle,2.466,1.273
33.6,obstacle,2.466,1.273
33.65,obstacle,2.466,1.273
33.71,obstacle,2.466,1.273
33.77,obstacle,2.466,1.273
33.82,obstacle,2.466,1.273
33.88,obstacle,2.466,1.273
33.93,obstacle,2.466,1.273
33.99,obstacle,2.466,1.273
34.05,obstacle,2.466,1.273
34.11,obstacle,2.466,1.273
34.17,obstacle,2.466,1.273
34.22,obstacle,2.466,1.273
34.28,obstacle,2.466,1.273
34.34,obstacle,2.466,1.273
34.39,obstacle,2.466,1.273
34.45,obstacle,2.466,1.273
34.51,obstacle,2.466,1.273
34.56,obstacle,2.466,1.273
34.62,obstacle,2.466,1.273
34.67,obstacle,2.466,1.273
34.73,obstacle,2.466,1.273
34.79,obstacle,2.466,1.273
34.84,obstacle,2.466,1.273
34.9,obstacle,2.466,1.273
34.96,obstacle,2.466,1.273
35.01,obstacle,2.466,1.273
35.07,obstacle,2.466,1.273
35.12,obstacle,2.466,1.273
35.18,obstacle,2.466,1.273
35.23,obstacle,2.466,1.273
35.29,obstacle,2.466,1.273
35.35,obstacle,2.466,1.273
35.4,obstacle,2.466,1.273
35.46,obstacle,2.466,1.273
35.51,obstacle,2.466,1.273
35.57,obstacle,2.466,1.273
35.63,obstacle,2.466,1.273
35.68,obstacle,2.466,1.273
35.74,obstacle,2.466,1.273
35.8,obstacle,2.466,1.273
35.86,obstacle,2.466,1.273
35.91,obstacle,2.466,1.273
35.97,obstacle,2.466,1.273
36.03,obstacle,2.466,1.273
36.08,obstacle,2.466,1.273
36.14,obstacle,2.466,1.273
36.2,obstacle,2.466,1.273
36.26,obstacle,2.466,1.273
36.31,obstacle,2.466,1.273
36.37,obstacle,2.466,1.273
36.42,obstacle,2.466,1.273
36.48,obstacle,2.466,1.273
36.54,obstacle,2.466,1.273
36.6,obstacle,2.466,1.273
36.65,obstacle,2.466,1.273
36.71,obstacle,2.466,1.273
36.77,obstacle,2.466,1.273
36.82,obstacle,2.466,1.273
36.88,obstacle,2.466,1.273
36.93,obstacle,2.466,1.273
36.99,obstacle,2.466,1.273
37.05,obstacle,2.466,1.273
37.1,obstacle,2.466,1.273
37.16,obstacle,2.466,1.273
37.21,obstacle,2.466,1.273
37.27,obstacle,2.466,1.273
37.33,obstacle,2.466,1.273
37.38,obstacle,2.466,1.273
37.44,obstacle,2.466,1.273
37.5,obstacle,2.466,1.273
37.55,obstacle,2.466,1.273
37.61,obstacle,2.466,1.273
37.67,obstacle,2.466,1.273
37.72,obstacle,2.466,1.273
37.78,obstacle,2.466,1.273
37.84,obstacle,2.466,1.273
37.89,obstacle,2.466,1.273
37.95,obstacle,2.466,1.273
38.0,obstacle,2.466,1.273
38.06,obstacle,2.466,1.273
38.12,obstacle,2.466,1.273
38.17,obstacle,2.466,1.273
38.23,obstacle,2.466,1.273
38.29,obstacle,2.466,1.273
38.34,obstacle,2.466,1.273
38.4,obstacle,2.466,1.273
38.46,obstacle,2.466,1.273
38.52,obstacle,2.466,1.273
38.58,obstacle,2.466,1.273
38.63,obstacle,2.466,1.273
38.68,obstacle,2.466,1.273
38.74,obstacle,2.466,1.273
38.8,obstacle,2.466,1.273
38.85,obstacle,2.466,1.273
38.91,obstacle,2.466,1.273
38.96,obstacle,2.466,1.273
39.02,obstacle,2.466,1.273
39.08,obstacle,2.466,1.273
39.13,obstacle,2.466,1.273
39.19,obstacle,2.466,1.273
39.25,obstacle,2.466,1.273
39.3,obstacle,2.466,1.273
39.36,obstacle,2.466,1.273
39.42,obstacle,2.466,1.273
39.47,obstacle,2.466,1.273
39.53,obstacle,2.466,1.273
39.59,obstacle,2.466,1.273
39.64,obstacle,2.466,1.273
39.7,obstacle,2.466,1.273
39.76,obstacle,2.466,1.273
39.81,obstacle,2.466,1.273
39.87,obstacle,2.466,1.273
39.92,obstacle,2.466,1.273
39.98,obstacle,2.466,1.273
40.04,obstacle,2.466,1.273
40.09,obstacle,2.466,1.273
40.15,obstacle,2.466,1.273
40.21,obstacle,2.466,1.273
40.26,obstacle,2.466,1.273
40.32,obstacle,2.466,1.273
40.38,obstacle,2.466,1.273
40.44,obstacle,2.466,1.273
40.49,obstacle,2.466,1.273
40.55,obstacle,2.466,1.273
40.6,obstacle,2.466,1.273
40.66,obstacle,2.466,1.273
40.72,obstacle,2.466,1.273
40.77,obstacle,2.466,1.273
40.83,obstacle,2.466,1.273
40.89,obstacle,2.466,1.273
40.94,obstacle,2.466,1.273
41.0,obstacle,2.466,1.273
41.05,obstacle,2.466,1.273
41.11,obstacle,2.466,1.273
41.16,obstacle,2.466,1.273
41.22,obstacle,2.466,1.273
41.28,obstacle,2.466,1.273
41.34,obstacle,2.466,1.273
41.39,obstacle,2.466,1.273
41.45,obstacle,2.466,1.273
41.5,obstacle,2.466,1.273
41.56,obstacle,2.466,1.273
41.62,obstacle,2.466,1.273
41.67,obstacle,2.466,1.273
41.73,obstacle,2.466,1.273
41.79,obstacle,2.466,1.273
41.84,obstacle,2.466,1.273
41.9,obstacle,2.466,1.273
41.96,obstacle,2.466,1.273
42.01,obstacle,2.466,1.273
42.07,obstacle,2.466,1.273
42.13,obstacle,2.466,1.273
42.18,obstacle,2.466,1.273
42.24,obstacle,2.466,1.273
42.3,obstacle,2.466,1.273
42.35,obstacle,2.466,1.273
42.41,obstacle,2.466,1.273
42.47,obstacle,2.466,1.273
42.52,obstacle,2.466,1.273
42.58,obstacle,2.466,1.273
42.64,obstacle,2.466,1.273
42.7,obstacle,2.466,1.273
42.75,obstacle,2.466,1.273
42.81,obstacle,2.466,1.273
42.86,obstacle,2.466,1.273
42.92,obstacle,2.466,1.273
42.97,obstacle,2.466,1.273
43.03,obstacle,2.466,1.273
43.09,obstacle,2.466,1.273
43.15,obstacle,2.466,1.273
43.2,obstacle,2.466,1.273
43.26,obstacle,2.466,1.273
43.31,obstacle,2.466,1.273
43.37,obstacle,2.466,1.273
43.43,obstacle,2.466,1.273
43.49,obstacle,2.466,1.273
43.54,obstacle,2.466,1.273
43.6,obstacle,2.466,1.273
43.65,obstacle,2.466,1.273
43.71,obstacle,2.466,1.273
43.77,obstacle,2.466,1.273
43.82,obstacle,2.466,1.273
43.88,obstacle,2.466,1.273
43.93,obstacle,2.466,1.273
43.99,obstacle,2.466,1.273
44.05,obstacle,2.466,1.273
44.1,obstacle,2.466,1.273
44.16,obstacle,2.466,1.273
44.22,obstacle,2.466,1.273
44.28,obstacle,2.466,1.273
44.33,obstacle,2.466,1.273
44.39,obstacle,2.466,1.273
44.45,obstacle,2.466,1.273
44.51,obstacle,2.466,1.273
44.56,obstacle,2.466,1.273
44.62,obstacle,2.466,1.273
44.68,obstacle,2.466,1.273
44.73,obstacle,2.466,1.273
44.79,obstacle,2.466,1.273
44.85,obstacle,2.466,1.273
44.91,obstacle,2.466,1.273
44.97,obstacle,2.466,1.273
45.02,obstacle,2.466,1.273
45.08,obstacle,2.466,1.273
45.14,obstacle,2.466,1.273
45.19,obstacle,2.466,1.273
45.25,obstacle,2.466,1.273
45.3,obstacle,2.466,1.273
45.36,obstacle,2.466,1.273
45.41,obstacle,2.466,1.273
45.47,obstacle,2.466,1.273
45.53,obstacle,2.466,1.273
45.58,obstacle,2.466,1.273
45.64,obstacle,2.466,1.273
45.69,obstacle,2.466,1.273
45.75,obstacle,2.466,1.273
